Ladekurvenmessung

Zeit: 2018_05_04 08.55.08

Info: FVA3, v = 0.1, T = 23, F = 20, h = 17.3

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2291	-0.000676	0.105005	-0.000183	-0.000183	0.00031
2292	-0.000183	0.100075	0.00409	0.000146	0.000474
2293	-1.9e-05	0.097774	0.012965	0.000146	0.000146
2294	0.000146	0.097445	0.017074	0.00031	0.000146
2295	0.000146	0.099746	0.007377	0.000474	0.000146
2296	0.000146	0.106813	0.014609	0.00031	0.000146
2297	0.00031	0.104019	0.020855	0.000146	-1.9e-05
2298	-0.000183	0.101883	0.031702	0.000474	-0.000183
2299	-0.000347	0.104512	0.036797	-1.9e-05	-0.000183
2300	-0.000347	0.106485	0.041399	-0.000347	-0.000183
2301	-0.000183	0.107306	0.054383	-0.000347	-1.9e-05
2302	-0.000347	0.107471	0.053397	-1.9e-05	0.000146
2303	-0.000512	0.106485	0.047973	-1.9e-05	-1.9e-05
2304	-1.9e-05	0.105663	0.051918	0.000146	0.000146
2305	0.000474	0.104348	0.059314	-1.9e-05	0.00031
2306	-1.9e-05	0.09876	0.060136	0.000474	0.000474
2307	0.000146	0.090049	0.064409	0.000146	0.00031
2308	0.00031	0.084625	0.069504	-1.9e-05	-1.9e-05
2309	-1.9e-05	0.079694	0.07575	-0.000347	-0.000347
2310	-0.000183	0.079694	0.07838	-0.000512	-0.000512
2311	-0.000347	0.074106	0.081502	-0.000676	-0.000512
2312	-0.000676	0.073284	0.086926	-0.000347	-0.000347
2313	-0.000512	0.077886	0.00146	-0.000183	-1.9e-05
2314	-0.000183	0.082324	0.007049	0.000146	-0.000676
2315	0.00031	0.08709	0.013294	0.00031	0.000803
2316	-1.9e-05	0.094158	0.020197	0.00031	0.000639
2317	0.00031	0.088898	0.00031	-1.9e-05	0.001132
2318	0.00031	0.091199	0.002775	0.00031	0.000146
2319	0.000146	0.091528	0.005241	-1.9e-05	0.011979
2320	-1.9e-05	0.098431	0.003268	-0.000512	0.020033
2321	0.000146	0.101718	0.011979	-0.000512	0.024635
2322	-0.000347	0.108621	0.017896	-0.000347	0.030716
2323	-0.000512	0.108293	0.027758	-0.000347	0.03992
2324	-0.000512	0.107799	0.031867	-0.000183	0.044851
2325	-0.000183	0.102211	0.037619	0.000146	0.050932
2326	-1.9e-05	0.108128	0.042714	0.000146	0.056684
2327	0.000146	0.1101	0.029237	0.00031	0.062273
2328	0.00031	0.107635	0.002775	0.000146	0.067532
2329	0.00031	0.11158	0.008692	0.00031	0.074106
2330	0.000146	0.111908	0.015595	-0.000183	0.07953
2331	-1.9e-05	0.11536	0.025621	-0.000347	0.080352
2332	-0.000183	0.11536	0.034825	-0.000512	0.086104
2333	-0.000183	0.117496	0.034003	-0.000347	0.089227
2334	-0.000347	0.120291	0.04633	-0.000183	0.096294
2335	-0.000347	0.122427	0.039591	-1.9e-05	0.096294
2336	-0.000183	0.124071	0.044029	-1.9e-05	0.102211
2337	-0.000183	0.126207	0.050603	0.00031	0.105827
2338	0.00031	0.125057	0.057506	-1.9e-05	0.11158
2339	0.000474	0.127358	0.057671	0.00031	0.113552
2340	0.000146	0.129659	0.059478	0.000146	0.118483
2341	0.000474	0.130809	0.021348	-0.000183	0.121112
2342	-0.000183	0.131796	0.024799	-0.000183	0.123742
2343	-0.000183	0.132946	0.000474	-0.000512	0.12818
2344	-0.000183	0.130974	0.000639	-0.000347	0.127851
2345	-0.000512	0.136726	-1.9e-05	-0.000512	0.133275
2346	-0.000512	0.132289	0.001625	-0.000183	0.132124
2347	-0.000183	0.136562	0.010171	-1.9e-05	0.134261
2348	0.000146	0.13952	0.016253	0.00031	0.138041
2349	0.00031	0.138699	0.013787	0.000146	0.139849
2350	0.000146	0.141657	0.000474	0.000146	0.140013
2351	0.000146	0.143301	0.00935	0.000146	0.146588
2352	0.00031	0.146752	0.01313	-1.9e-05	0.146916
2353	-1.9e-05	0.147245	0.021019	-0.000183	0.150368
2354	-0.000183	0.151354	0.018554	-0.000347	0.152505
2355	-0.000347	0.153162	0.000967	-0.000512	0.155792
2356	-0.000183	0.152176	-0.000183	-0.000347	0.157435
2357	-0.000676	0.153984	-1.9e-05	-0.000183	0.158914
2358	-1.9e-05	0.156942	0.00787	-1.9e-05	0.158257
2359	0.00031	0.15875	0.001789	0.000146	0.162859
2360	-1.9e-05	0.162037	0.000146	0.000146	0.160065
2361	0.000146	0.158421	0.000146	0.00031	0.162366
2362	0.00031	0.160394	-1.9e-05	-1.9e-05	0.163516
2363	0.000146	0.163516	0.006556	-1.9e-05	0.166146
2364	0.000146	0.153819	0.000639	-0.000183	0.167461
2365	-0.000512	0.155463	0.006062	-1.9e-05	0.167297
2366	-0.000512	0.155792	0.01313	-0.000512	0.169762
2367	-0.000347	0.153984	-0.000512	-0.000347	0.166968
2368	-0.000183	0.148889	0.001625	-1.9e-05	0.169269
2369	-0.000183	0.144615	0.00146	-1.9e-05	0.167297
2370	0.000146	0.141986	0.008199	0.00031	0.099253
2371	0.000146	0.145108	0.004748	0.000146	0.032524
2372	-1.9e-05	0.135411	0.000474	0.000639	0.011322
2373	0.00031	0.122756	0.003433	0.000146	0.020033
2374	0.00031	0.120126	0.008857	-0.000183	0.013623
2375	-0.000183	0.101554	0.010336	-0.000183	0.015266
2376	-0.000183	0.093172	0.015431	-0.000512	0.000803
2377	-0.000347	0.093172	0.026114	-0.000347	0.008363
2378	-0.000347	0.095308	0.000639	-0.000183	0.009678
2379	0.000146	0.092021	-0.000183	0.000146	0.003268
2380	-0.000183	0.093993	0.003926	0.000146	-0.000183
2381	0.000146	0.084789	-0.001169	0.00031	0.000146
2382	0.000146	0.082653	0.007213	0.000146	0.000146
2383	0.00031	0.078873	0.000474	0.000474	0.00031
2384	0.00031	0.072956	0.00935	0.000146	-1.9e-05
2385	0.000146	0.060793	0.000146	-1.9e-05	-1.9e-05
2386	-0.000347	0.052247	0.00031	-0.000512	-0.000347
2387	-1.9e-05	0.046823	0.001132	-0.000183	-0.000512
2388	-0.000347	0.045508	0.00294	-0.000512	-0.000512
2389	-0.000183	0.044522	0.012965	-1.9e-05	0.000474
2390	-0.000841	0.04748	0.012637	0.00031	-0.000183
2391	-1.9e-05	0.048467	0.018882	-1.9e-05	0.001296
2392	-1.9e-05	0.049124	0.022005	0.000146	0.003104
2393	0.000146	0.04896	0.034168	0.000146	0.002118
2394	0.00031	0.047316	0.005076	0.00031	0.00146
2395	0.000146	0.048795	0.004748	0.000146	0.000146
2396	0.00031	0.050932	0.00031	0.000146	-0.000183
2397	-1.9e-05	0.046987	-1.9e-05	-0.000347	0.000146
2398	-0.000183	0.043043	0.003433	-0.000512	0.002282
2399	-0.000347	0.045508	0.00409	-0.000183	0.00146
2400	-0.000347	0.043536	0.000639	-0.000347	-0.000183
2401	-0.000512	0.044522	-0.000841	-1.9e-05	0.00294
2402	-0.000183	0.04255	-1.9e-05	0.00031	0.001132
2403	-1.9e-05	0.04255	-0.001498	0.000146	0.000474
2404	0.00031	0.034661	0.006556	0.000146	0.000146
2405	0.00031	0.03992	0.007542	0.00031	0.000474
2406	0.00031	0.040577	0.002775	-1.9e-05	-1.9e-05
2407	0.000146	0.03729	0.00672	-0.000183	0.006227
2408	-0.000183	0.039263	0.001132	-1.9e-05	0.00031
2409	-0.000183	0.03729	0.004419	-0.000347	0.001625
2410	-0.000183	0.041235	0.006884	-0.000512	0.00031
2411	-0.000183	0.038276	0.008363	-0.000183	0.001296
2412	-0.000347	0.039098	0.005898	0.000146	0.004583
2413	-0.000183	0.033839	0.006391	0.000146	0.001132
2414	-1.9e-05	0.039098	0.003268	0.000146	-0.000512
2415	-1.9e-05	0.041235	0.00294	0.000146	0.000639
2416	0.00031	0.042878	-1.9e-05	0.000474	0.000967
2417	0.00031	0.043865	0.008857	0.000146	0.004255
2418	0.00031	0.047645	0.013623	-0.000183	-0.000841
2419	-0.000347	0.045179	0.015431	-0.000347	0.000146
2420	-0.000347	0.045508	0.019375	-0.000347	-0.000841
2421	-0.000512	0.043865	0.013623	-0.000347	-0.000183
2422	-0.000512	0.041399	0.001954	-0.000183	-0.000183
2423	-0.000512	0.038605	0.007049	-0.000183	0.000474
2424	0.000146	0.036304	0.015102	-0.000183	0.00031
2425	-1.9e-05	0.038441	0.005076	0.00031	0.000146
2426	0.000146	0.034989	0.003597	0.000146	0.000146
2427	0.00031	0.038276	0.000967	0.000474	0.000474
2428	0.000146	0.039591	0.000967	-1.9e-05	0.000146
2429	0.000146	0.042714	-1.9e-05	-0.000183	-0.000183
2430	-0.000183	0.046494	0.00031	-0.000183	-0.000183
2431	-0.000183	0.045837	0.001789	-0.000676	-0.000841
2432	-0.000512	0.047316	0.001625	-0.000347	-1.9e-05
2433	-0.000512	0.046823	-1.9e-05	-0.000512	-0.000347
2434	-0.000347	0.047152	-0.000183	-1.9e-05	0.000803
2435	-1.9e-05	0.04748	-0.000512	0.000146	-1.9e-05
2436	-1.9e-05	0.041728	-1.9e-05	0.00031	0.00031
2437	0.000146	0.043043	-1.9e-05	0.000146	0.00031
2438	0.00031	0.044358	0.001789	0.000146	0.00031
2439	0.000146	0.045672	0.000474	0.000146	-1.9e-05
2440	0.000146	0.046823	-1.9e-05	-0.000183	0.000803
2441	-0.000183	0.048138	0.000474	-0.000183	-0.000183
2442	-0.000183	0.051425	0.000639	-0.000512	-0.000512
2443	-0.000512	0.04748	0.000967	-0.000183	0.000803
2444	-0.000183	0.051261	-1.9e-05	-0.000347	-0.000676
2445	-0.000512	0.049453	-0.000183	0.000146	0.000474
2446	-1.9e-05	0.050768	-0.000347	0.00031	-1.9e-05
2447	0.000146	0.041892	0.00031	0.000146	0.00031
2448	0.00031	0.055698	-0.000183	0.00031	0.000146
2449	0.000146	0.061615	0.000146	0.00031	0.002118
2450	0.000474	0.067039	0.00031	0.000146	0.000146
2451	0.000146	0.070819	0.000474	-0.000183	-1.9e-05
2452	-1.9e-05	0.0769	0.003433	-0.000183	-0.000512
2453	-0.000347	0.080516	0.00031	-0.000347	-0.000347
2454	-0.000183	0.086762	0.000146	-0.000347	-0.000512
2455	-0.000347	0.090378	-1.9e-05	-0.000183	-0.000512
2456	-0.000183	0.092514	-0.000183	-1.9e-05	-1.9e-05
2457	-1.9e-05	0.097445	-0.000512	0.000146	0.000474
2458	0.000146	0.098924	-0.000183	0.000146	0.000146
2459	0.000146	0.105663	-0.000347	0.00031	0.000639
2460	0.000146	0.104348	0.00146	0.000474	0.000474
2461	0.000474	0.110265	0.00031	-1.9e-05	0.000474
2462	0.000146	0.112401	0.000474	-0.000183	0.000967
2463	-0.000183	0.117168	-0.000183	-1.9e-05	-0.001005
2464	-0.000183	0.117496	0.001789	-0.000512	0.001296
2465	-0.000347	0.125221	-0.000347	-0.000347	-1.9e-05
2466	-0.000183	0.127194	0.001296	-0.000183	-0.000183
2467	-0.000183	0.131138	0.000967	-1.9e-05	-0.000183
2468	-0.000183	0.130809	0.00031	-1.9e-05	-0.000347
2469	-1.9e-05	0.141986	-0.000676	0.000146	0.000146
2470	0.000146	0.139027	0.000639	0.000146	0.000803
2471	-1.9e-05	0.139192	-0.000347	0.00031	-0.00232
2472	0.00031	0.147574	0.000967	0.000146	0.003268
2473	0.000146	0.147738	0.00031	-0.000183	0.002447
2474	-0.000183	0.150204	0.000146	-0.000347	0.000146
2475	-0.000183	0.152011	0.000639	-0.000183	-0.000183
2476	-0.000347	0.15497	0.00031	-0.000347	-0.000347
2477	-0.000512	0.15497	0.000803	-0.000183	0.000146
2478	-1.9e-05	0.155792	0.000803	-1.9e-05	0.00031
2479	-1.9e-05	0.158093	0.000474	0.000146	0.00031
2480	-1.9e-05	0.16253	-0.000347	0.000146	0.000474
2481	0.000146	0.159079	0.001296	0.00031	0.000639
2482	0.000146	0.164667	0.000146	0.00031	0.00031
2483	0.000474	0.163188	-1.9e-05	0.000146	0.002775
2484	0.000146	0.166146	0.00031	-0.000183	0.002611
2485	-0.000183	0.16779	0.000474	-0.000347	0.00031
2486	-0.000183	0.167625	0.000146	-0.000347	-0.000841
2487	-0.000183	0.170748	0.000146	-0.000347	0.000967
2488	-0.000183	0.170748	-0.000183	-0.000347	-0.000347
2489	-0.000183	0.171899	-0.001334	0.000146	0.000639
2490	-1.9e-05	0.172063	-0.000183	0.000146	0.00409
2491	0.000146	0.173871	-0.001169	0.00031	-1.9e-05
2492	0.00031	0.175515	0.000146	0.000146	0.000474
2493	0.000146	0.173049	0.00031	0.000146	-0.005278
2494	0.00031	0.176665	0.00294	0.000146	0.000639
2495	-1.9e-05	0.179295	0.000146	-0.000347	-0.000347
2496	-0.000512	0.176172	0.000967	-0.000183	0.000639
2497	-0.000347	0.181103	0.000639	-0.000183	0.00031
2498	-0.000347	0.182253	0.000967	-0.000347	-0.001662
2499	-0.000347	0.181103	0.001296	-1.9e-05	-1.9e-05
